date,year,actual_pm25,predicted_pm25,base_value,pm25_lag_1d,pm25_lag_2d,pm25_lag_3d,pm25_lag_7d,pm25_roll_mean_3d,pm25_roll_mean_7d,pm25_roll_mean_14d,pm25_roll_std_7d,pm25_roll_max_7d,pm25_roll_min_7d,temperature_c_lag_1d,temperature_c_roll_mean_3d,temperature_c_roll_min_3d,humidity_pct_lag_1d,humidity_pct_roll_mean_3d,humidity_pct_roll_max_7d,wind_speed_kmh_lag_1d,wind_speed_kmh_roll_mean_3d,wind_u_component_1d,wind_v_component_1d,is_stubble_season,fire_hotspot_count_lag_1d,fire_hotspot_count_roll_mean_3d,fire_hotspot_count_roll_mean_7d,upwind_stubble_quadrant_1d,rainfall_1d,rainfall_3d,rain_event_1d,washout_index_3d,pblh_1d,pblh_min_1d,pblh_roll_mean_3d,ventilation_index_1d,aod_550_1d,festival_window
2022-08-10,2022,22.38,38.135418251033116,143.16253234086244,-11.589809857305603,-0.8794591883990311,-0.4812913540301301,0.027068778779640423,-23.31998561224506,-2.869478881007198,-1.6903622894467638,-0.024985115489299874,-3.404389865078301,-4.922374325311986,-0.3087849442752439,-0.09735492734407623,0.01232760289818577,-0.1270032895768371,0.03855786817596577,0.06000857463058776,0.09603806272727201,0.056801091085723954,0.0301841720501484,-0.12973904575003464,0.0006197496945461093,-0.15969422693382726,-0.49222707796318627,-0.5108308977109555,-0.03551651130938662,-0.15465267650702075,-0.43854486648043595,-0.00744052501726418,-0.3809529066825326,0.2618360420834519,-0.6127749496836321,2.377283053401903,-0.19889963282848575,-55.151286118980316,0.0
2022-08-11,2022,46.49,42.91064947119681,143.16253234086244,-11.589361426209068,-0.49647472591739755,-0.3635615030810843,-0.17266842859643317,-23.785749222795417,-2.803029812713242,-1.6055713181083096,-0.12115395484843523,-3.373365533265135,-4.980492788185519,-0.12169132067884725,-0.03434081734234433,-0.04341301957324155,0.09787367327416792,0.1989684543868722,0.04263583047205185,0.16161564038836745,-0.06728378449815416,0.09223573176580857,0.10580120510774438,0.00032774498417495294,-0.06671228259178151,-0.3500424786572982,-0.27339327300637295,-0.01377698372647875,0.02267190653278977,-0.2853210911516113,0.0075822434612121846,-0.17118536084774996,0.8529131243016166,0.9621539889948784,2.5422023466872865,0.25527692971870364,-54.875552563947515,0.0
2022-08-12,2022,49.92,42.84845948976956,143.16253234086244,-11.44453749169718,-0.9181933717703242,-0.1518319121610539,-0.04873800426743423,-22.71154974418956,-2.6068741453467354,-1.6346492279719895,-0.08586870230172731,-3.2326765241050572,-4.958577180941702,0.007612379617161624,-0.056623349975419304,0.046135226691227695,-0.10518003360576302,0.1686291373213542,0.0681912870250524,0.792454571424738,-0.19056477866355429,0.06973837717444435,-0.06137691074013976,0.0005941393385921578,-0.001581409135498253,-0.25923992979877764,-0.3037554533102961,-0.022985441378247113,0.026278696510795792,-0.3834599783853211,0.002226135807344459,-0.31965841296898656,0.44627837866037684,-0.6444330019736331,2.599241912689288,0.22935591342569658,-54.628454002090564,0.0
2022-08-13,2022,51.43,43.658155655431266,143.16253234086244,-11.66571366004036,-0.7618168095360967,-0.059564209318899046,-0.17255233474107637,-22.84750414405884,-2.5394199385147194,-1.5760967282774323,-0.004037980129840078,-3.233841405058824,-4.962739010213039,-0.20850367639005551,-0.07226349192923004,0.07157112812903098,0.09007058002290648,0.14995897595389393,0.04621131569945454,0.812168933186567,-0.12234727769450507,0.13842209897238944,-0.07351846367538736,0.0012354251778284367,-0.025389910343780627,-0.21245308087333367,-0.29134250462371686,-0.02139344150406919,0.10773912522635604,-0.26511109468838595,-0.0007402569520206744,-0.1987136264103818,0.5742139219529502,-0.1356741408318684,2.6460920951823326,0.20008433566436148,-54.891407434793244,0.0
2022-08-14,2022,59.1,44.269904891310624,143.16253234086244,-12.022479854568893,-0.8414238558897427,-0.45257830780845926,-0.08939943022992813,-23.192124432349317,-2.483094392773232,-1.6299102751418693,0.05230964302037034,-3.2718325823434484,-4.8578597651395885,-0.19826870161199034,-0.04745599732342744,0.028499434468148767,0.034667843193142533,0.20108813963754585,0.07575474888034348,0.7500369022885531,-0.11606544320112833,-0.19551403644652837,-0.058626718570242084,0.0011864619462827106,-0.06313732787618857,-0.2483404827178867,-0.3218084655586403,-0.02058805524559308,0.03372486991760692,-0.3813690092112466,0.021012821768455037,-0.33024136765849477,0.638232718133055,0.6015786313871194,2.3456744145416084,-0.11199325568750194,-52.7422823213806,0.0
2022-08-15,2022,37.94,40.64427453634683,143.16253234086244,-11.698848134686893,-0.899747386041824,-0.4731576050784348,0.13019569688907964,-23.248861078973295,-2.5789418764336185,-1.6194054461313048,-0.019349303234435077,-3.2741686228893534,-4.93153577997754,0.027291497835416737,-0.06197654401867482,0.0194671966337199,0.0045655595191017966,0.06339766928283204,0.03739101407558879,0.15607614080383753,-0.30565220007290084,0.14685384206821248,0.04971117729357353,0.0001891653196403032,-0.11856287175818563,-0.36009608047516367,-0.4011965264574241,-0.019218268017230578,-0.0618036394187311,-0.39901733755444724,-0.009157400094582225,-0.4112114929336662,0.7672873381598802,0.4252092325998524,2.4913464957837115,-0.13413886583411644,-55.81119337069797,0.0
2022-08-16,2022,61.39,51.73415275112124,143.16253234086244,-11.910341298336451,-0.6803468520085679,-0.4623687019151465,-0.13358985724190986,-23.292096172931842,-2.458608225113112,-1.531778242162736,0.03206436327773741,-3.183727681324465,-4.6775728650688935,0.06095462744440313,0.05718218292691739,0.03445163309587151,0.042400172079382105,0.19168994814527066,0.11496773122984996,0.6088899502098383,-0.18741657000375445,0.39666043320502437,0.036030378986167615,0.0013009340710998661,-0.017728612612277532,-0.17314822152376336,-0.265952155444533,-0.03755632329955395,-0.013419610591590683,-0.24140773476546307,0.005491432047672032,-0.23280448580004198,0.8417936616584715,0.9822690218159255,2.54066728267301,0.19866726776317672,-48.073997000226704,0.0
2022-08-17,2022,36.99,47.1493140173629,143.16253234086244,-12.740234827085525,-0.9635454389027256,-0.7574923616780349,0.13824778270960572,-24.71112468856242,-2.620406873063555,-1.7256188419106004,-0.0007390177284602487,-3.3079106337420736,-4.832731892386542,0.025793984897110742,-0.2589276712793328,-0.061979674247612714,-0.08787720494388761,0.14431946259013964,0.06056253335947201,0.3850834445088599,-0.40085943037962457,0.07812933524531691,-0.06993743309615655,0.0012809848024411268,-0.029095317367856192,-0.2994401653015823,-0.3240251317573931,-0.12466130176511964,-0.0005118787018229844,-0.3283116715888752,0.0035206760155848597,-0.36739731025731226,0.8170749253989971,0.8809691376466526,2.427693165207365,-0.2183195928223813,-46.74474539731227,0.0
2022-08-18,2022,40.48,41.08646029427657,143.16253234086244,-11.622514533666404,-0.5288952520018249,-0.4573806333956489,-0.08057341780128764,-23.512232878074364,-2.708130570956902,-1.5546295575206917,-0.2666514437314814,-3.272572840100354,-5.283158872070279,-0.19512236730471222,-0.128932195457842,0.028751244190198227,0.004405281330298033,0.077191465699959,0.04020222489379925,0.5351571950931395,-0.16232162923154392,-0.08767191154111348,-0.11307082961449019,0.0010075610140298636,-0.12105703839799256,-0.46581574406471055,-0.38580689942181895,-0.04952082589779786,-0.04898939248780823,-0.3122162879699543,-0.006202470910300687,-0.2385736153513722,0.6837475897460648,-0.07454564587000855,2.7312806192737447,-0.09771465439593788,-54.40351372059063,0.0
2022-08-19,2022,56.17,70.65523843558827,143.16253234086244,-11.048207939265305,-0.7347737964781077,-0.4703700007011691,-0.11227115371151686,-21.88015888429137,-2.2710216964330323,-1.4365154004179284,0.05242020653342613,-2.9302339837092988,-4.960636119150665,-0.11393189780261759,-0.015593935233501827,-0.02443751774111123,-0.09895271798300175,0.045612904680731085,0.11012969760659225,0.11258060301895309,-0.2498139965753332,-0.18300869892944047,-0.06591400965210771,0.00030163880634618764,-0.11617754939584521,-0.15549744971282556,-0.24874442267900224,0.7198557363728981,0.018624315298867405,-0.3845889318457665,0.001687740170563894,-0.2663121267469889,0.6392343545918514,-0.43150182529779874,2.554153558860978,-0.1725465690732124,-28.390684038388397,0.0
2022-08-20,2022,38.59,40.09646308275208,143.16253234086244,-11.622027839839326,-0.7688771282192205,-0.4332776867510423,-0.07228712450536509,-23.27151580380462,-2.6510061496654544,-1.503805346603605,-0.17388897885875884,-3.226752958117566,-5.233938911967144,-0.24393828264601822,-0.0982327040941177,-0.003032247112116061,0.062048178878461924,0.14070138232696885,0.02319614637027119,0.1214919365856755,-0.2600398593075512,0.042180547420925876,0.3379218201816472,-0.00026791277509321653,-0.10335076461738944,-0.4093585484819305,-0.3368585777256025,-0.0566708870378648,0.07876420858622366,-0.40556636682038205,-0.0010137850761476382,-0.3739123607127396,0.6143453247837365,-0.16603477894753235,2.4521426592296303,-0.07728536357655234,-55.44592109521042,0.0
2022-08-21,2022,23.29,35.02651207773447,143.16253234086244,-12.127500533396114,-0.8714965459180034,-0.5614902516583897,-0.5949224754330894,-24.69754377571667,-2.7076765718302673,-1.6760253389451867,-0.15607167017966714,-3.38936353844239,-5.216190699393236,-0.1040229734049277,-0.0806070325234138,0.004637471444647829,-0.1373907606226583,0.14239554274088007,0.021180823286348835,-0.7459110577602611,-0.2005733941876635,-0.10060794506707779,0.06246805123804288,-0.00020008993114751356,-0.08211747771751109,-0.47904695828903454,-0.3450454212547329,-0.046232686534559475,-0.0680110576760353,-0.5783057255492061,-0.0034846421756489915,-0.4878904363251445,0.7218332119851971,0.7506986324612765,2.346697131836099,-0.31393740362197625,-56.41426466456622,0.0
2022-08-22,2022,53.18,41.948193229222234,143.16253234086244,-11.850811567844776,-0.8580609932176658,-0.4694640799288964,0.3754930126410018,-23.71480041710671,-2.6155380099109995,-1.5888298956660745,0.045061763433673574,-3.242909569699427,-5.074321572271135,-0.20209457002016698,-0.057702781564725886,0.04534729535033444,0.0016688221548998698,0.18656700638662976,0.07717082647613734,-0.5708634319115665,0.14869443604448002,0.10985586737528827,0.4044720130741996,-0.0002766651142655763,0.03149205558003178,-0.3794128096141369,0.08346194733175298,-0.033532153923971124,0.18886913269161837,-0.3795794940275875,-0.0008852828554308306,-0.32784194566868885,0.7037178518381958,0.6604481024074519,2.707315036902736,-0.1378638632172781,-55.47918517776514,0.0
2022-08-23,2022,37.62,40.691877694992,143.16253234086244,-11.907826076735503,-0.9708454988184404,-0.4473742242417009,-0.2971223761608103,-23.649048991939004,-2.6805204360856703,-1.6444244360174707,-0.014847834762086206,-3.289622041702674,-5.094260887676207,-0.23148560904186277,-0.09704724613282989,0.0239470623158266,-0.08418290545555085,0.04379341657116064,0.0743837357592983,0.24187620928147122,0.07087755372845242,0.11753586396318162,-0.12866351356435482,0.001255374446487176,-0.05563616652462618,-0.43263180029682785,0.04723459854160447,-0.01096090338474239,-0.03230478653627573,-0.41462105093743173,0.007832459792850747,-0.3282020114600084,0.6952156465329773,-0.03018566641382712,2.7830594377916373,0.15179165423317476,-54.88764319494021,0.0
2022-08-24,2022,38.53,74.62315721725832,143.16253234086244,-10.940440731668673,-0.6337475443596438,-0.16997092278270065,-0.0023953989010266786,-21.774292215870346,-2.32287900982649,-1.46766513344547,-0.10527667032758996,-3.0980185110754017,-4.43489786965792,-0.17565109896068448,-0.0832647775595966,-0.08643745713725456,-0.09811548235128158,0.015461278528347102,0.06549612776770365,0.23813319381254874,-0.25578507903414205,0.11258383116266797,-0.12815326240195526,0.0012354251778284367,-0.06279945733381932,-0.19632825419027466,-0.16775652484222234,-0.1260340850816833,0.0014189557721315945,-0.6186088262202046,0.004047336125466447,-0.5570766648359954,0.8602594128120227,0.7950481343029608,2.8313926701888543,-0.16552465825241167,-25.79333185313797,0.0
2022-08-25,2022,41.93,40.93426441184479,143.16253234086244,-11.808344617019495,-0.925727814064582,-0.5300581152000752,0.2808613005472139,-23.826225208577693,-2.7277078893765054,-1.6563015906267886,-0.1337205166559208,-3.278414803829833,-5.0741213009328066,-0.19840522222767637,-0.045867095485851994,-0.01777217883513521,-0.044981148645219245,0.12355552813482237,0.08882329774121053,0.2650741676743513,-0.2950864331899804,0.044629789357578574,-0.10081814442221251,0.001121848455300017,-0.04779452698876482,-0.412007187090963,0.1352436163585513,-0.03932316517590346,-0.062419486051557144,-0.2172810315352279,0.00400119540471626,-0.19552867597826912,0.6466937064088876,0.825912356763162,2.800540227559939,0.03872222832557673,-55.845541039838615,0.0
2022-08-26,2022,34.72,39.543691346256445,143.16253234086244,-12.232842715132302,-0.8525760794659267,-0.4571064788104632,-0.3438647522579464,-23.86452599737735,-2.7071572684557115,-1.7270049178463214,-0.1337464703216197,-3.1884454851639195,-5.1342261472865784,-0.20435852498545093,-0.08497848811858238,-0.03211334092555444,0.03723673489994274,0.09301381924719544,0.061460101513976566,-0.6960884273631259,-0.255765545767695,-0.3091635035487332,-0.001269490459189658,0.0002707001779018556,-0.10539141536013195,-0.4259396931126224,0.14592680254805193,-0.1392120278177265,-0.0012274967316398301,-0.3162547121540777,0.007846535570255343,-0.23711882036637563,0.6556543892467764,-0.07139838486285043,2.515896940066024,-0.13912784832365013,-53.475242985860554,0.0
2022-08-27,2022,60.48,47.38110185814338,143.16253234086244,-11.28267736335139,-0.857909310874187,-0.3200196423875551,0.3698037934409928,-23.122190194466985,-2.6146352948578713,-1.6468711541908323,-0.15522216904449423,-3.08949680928072,-4.975307686324632,-0.20105368685864225,-0.036813569942322225,-0.025926883298136243,0.09964471836979184,0.159756463205648,0.06942191947481424,0.25638318873026666,0.20322529757417301,0.14184585948912595,0.15517919915528774,0.00030163880634618764,0.0564760387351537,-0.39252774860779127,0.11365498240841496,0.8293348118370034,0.012760021941028599,-0.14551973726956996,0.008503645717521161,-0.07150080419251116,0.704131567021336,1.0271568202466967,2.6597281138710933,-0.028449127456510345,-53.682617380339764,0.0
2022-08-28,2022,26.49,40.79993258873587,143.16253234086244,-11.735008925272384,-0.9266635537970871,-0.5460326143052522,0.09197898388950768,-23.906974375087415,-2.7997791358716992,-1.7461627227164098,-0.06924186023177606,-3.2749484897372634,-5.164020525590154,-0.29073089840434646,-0.11862834257570115,-0.10293567872207526,-0.031434811345970315,-0.04563427515392739,0.10490452861793145,0.2644480006669394,-0.15752544014333664,-0.09571387563780807,-0.19993022598490773,0.0011864619462827106,-0.026584761649580922,-0.43658066821927566,0.17431434887981787,-0.09616617140334068,0.020606189580894108,0.16004388236769052,0.005456489904381611,0.21181901934154343,0.6387726084876794,-0.14620779844464302,2.6255988945048734,-0.22575737328931114,-54.51906663673075,0.0
2022-08-29,2022,60.14,47.06408357044791,143.16253234086244,-11.388185969076133,-0.3347102285839988,-0.3147974317835336,-0.045084278642135524,-23.425385600076574,-2.543660414899939,-1.7722274105101106,-0.05836992220286697,-3.330235458611522,-4.970956613128069,-0.14352441288404233,-0.03657575468035346,-0.1510447958582852,0.13960717347097998,0.13166589729181938,0.11723281363601493,0.5721805364973305,-0.11223733309842006,-0.05928242461697768,0.08357112599330194,0.001009408405775936,-0.0049033433949200395,-0.3137614922625438,0.17140792253024015,0.032831349206250776,0.01828767819062927,0.658458578094237,0.007869328903413403,0.5958013607477753,0.7958299319409288,0.7773341083248592,2.8069719046341035,-0.0036510023653927755,-53.999914001606484,0.0
2022-08-30,2022,42.4,46.71488521654098,143.16253234086244,-12.313144149719857,-1.1268526102901955,-0.5303382730220937,0.11597698598275295,-23.643634051633857,-2.5945261665558497,-1.7962341956760781,0.043164220391225694,-3.3130085679002512,-4.897647867721772,-0.24626754815443766,-0.038192931445102385,-0.1753466314877114,-0.11945964316768648,0.002900506897191555,0.07755161157275599,0.1406089658147222,-0.21285587832253275,0.004241224231570896,-0.19723762147121213,0.00085307089212824,-0.1351880709709638,-0.2308672417845349,0.08856436037554827,-0.11191984275332482,0.007972065788440242,0.2687809434513112,0.001054404807650353,0.3408959602558431,0.6366022256219588,0.6185274856896551,2.389301962430813,-0.15478681677103995,-49.34713500967669,0.0
2022-08-31,2022,46.92,44.916452159925655,143.16253234086244,-11.510855706972363,-0.580977929221893,-0.11919408678791323,0.37279453250837813,-23.31183481988025,-2.641295192261095,-1.7520752142925304,-0.020888600464321613,-3.230599001480122,-4.974792611719357,-0.15442473306769455,0.021976934269661963,-0.10448786183208673,0.10523886468306815,0.11429759629881878,0.13137093941709768,-0.5079184542877857,-0.1308379511330971,-0.060372495004430676,-0.03576178537624248,0.0011635055236630472,-0.09494195979022098,-0.35860043027617067,0.04039141554589486,0.7560671365260196,-0.030352368123080165,-0.28427778982357027,-0.0043147504573075824,-0.326802829377703,0.6393545172144672,0.993748065058591,2.665102698445707,-0.1915463109334249,-53.66043350386586,0.0
2022-09-01,2022,37.14,44.29368596232609,143.16253234086244,-12.506668493042417,-0.9274959734251556,-0.5836931077542796,0.07333935560344267,-23.584669426347155,-2.6397293324223465,-1.8165990254337299,-0.06207609920852129,-3.240680546635645,-4.925906366087344,-0.2095042820218278,-0.04325307603932962,-0.18605444030084878,-0.14134808424220355,0.031225828720511765,0.0025125891193344355,0.29089008744995287,-0.13639737110002884,-0.38962329575245824,-0.16378257739895996,0.0010323648283955993,0.01468669645934759,-0.34555403915443156,0.053456664379663184,-0.09291234364665378,0.004005805124703266,-0.45852036830273923,0.00214927345865102,-0.455540812273136,0.6361617101073506,-0.3580534687980728,2.2700726288673145,-0.05525280880559667,-48.92506404446231,0.0
